MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,115,2403.273926|3.000000,0.04593706130981445,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,518.606567,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,116,2403.273926|3.000000,0.03417396545410156,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,55416356864.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,117,2403.273926|3.000000,0.04078412055969238,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,22092738560.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,118,2403.273926|3.000000,0.051561832427978516,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,136.930206,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,119,2403.273926|3.000000,0.025913238525390625,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,174.797012,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,120,2403.273926|3.000000,0.03319907188415527,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,49009750016.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,121,2403.273926|3.000000,0.029846906661987305,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,30895218688.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,122,2403.273926|3.000000,0.03395700454711914,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,7822807552.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,123,2403.273926|3.000000,0.03111410140991211,3.0,1929.619019|3.000000,2369.454102|7.000000,1925.162598|7.000000,7,31639218176.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,124,2403.273926|3.000000,0.14004993438720703,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,69762326528.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,125,2403.273926|3.000000,0.02939319610595703,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,49783902208.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,126,2403.273926|3.000000,0.024960994720458984,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,59610955776.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,127,2403.273926|3.000000,0.026278972625732422,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,47308894208.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,128,2403.273926|3.000000,0.03676915168762207,3.0,1929.619019|3.000000,2371.702393|7.000000,2041.027344|7.000000,7,23371065344.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,129,2403.273926|3.000000,0.038417816162109375,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,11734211584.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,130,2403.273926|3.000000,0.043070077896118164,3.0,1929.619019|3.000000,2384.646240|7.000000,1901.838501|7.000000,7,62061514752.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,131,2403.273926|3.000000,0.04510903358459473,3.0,1929.619019|3.000000,2373.439209|7.000000,1850.889282|7.000000,7,45343059968.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,132,2403.273926|3.000000,0.0388028621673584,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,3911392512.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,133,2403.273926|3.000000,0.04474520683288574,3.0,1929.619019|3.000000,2378.392090|7.000000,2052.375977|7.000000,7,307048.500000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,134,2403.273926|3.000000,0.0379939079284668,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,51395489792.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,135,2403.273926|3.000000,0.0432591438293457,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,63510970368.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,136,2403.273926|3.000000,0.03164172172546387,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,48136994816.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,137,2403.273926|3.000000,0.0365300178527832,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,7822806016.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,138,2403.273926|3.000000,0.035553693771362305,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,48294780928.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,139,2403.273926|3.000000,0.01923394203186035,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,49451249664.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,140,2403.273926|3.000000,0.03063201904296875,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,50076626944.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,141,2403.273926|3.000000,0.0401310920715332,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,12972664832.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,142,2403.273926|3.000000,0.042797088623046875,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,50248482816.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,143,2403.273926|3.000000,0.04352831840515137,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,80255942656.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,144,2403.273926|3.000000,0.03362894058227539,3.0,1929.619019|3.000000,2402.228027|7.000000,1929.054810|7.000000,7,70132948992.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,145,2403.273926|3.000000,0.03762531280517578,3.0,1929.619019|3.000000,2402.228027|7.000000,1929.054810|7.000000,7,314.293854,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,146,2403.273926|3.000000,0.036477088928222656,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,104834686976.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,147,2403.273926|3.000000,0.047057151794433594,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,45883895808.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,148,2403.273926|3.000000,0.04787898063659668,3.0,1929.619019|3.000000,2371.140137|7.000000,2039.927490|7.000000,7,12008437760.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,149,2403.273926|3.000000,0.027039289474487305,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,57886416896.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,150,2403.273926|3.000000,0.04688525199890137,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,55586832384.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,151,2403.273926|3.000000,0.031096935272216797,3.0,1929.619019|3.000000,2370.766357|7.000000,2039.206299|7.000000,7,38269689856.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,152,2403.273926|3.000000,0.037439823150634766,3.0,1929.619019|3.000000,2334.960205|7.000000,1855.712769|7.000000,7,57885913088.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,153,2403.273926|3.000000,0.04063725471496582,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,228.889862,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,154,2403.273926|3.000000,0.05650591850280762,3.0,1929.619019|3.000000,2362.082031|7.000000,1887.893066|7.000000,7,15177328640.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,155,2403.273926|3.000000,0.051943063735961914,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,95315353600.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,156,2403.273926|3.000000,0.033091068267822266,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,57876672512.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,157,2403.273926|3.000000,0.03336811065673828,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,58812248064.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,158,2403.273926|3.000000,0.04479503631591797,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,73555795968.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,159,2403.273926|3.000000,0.039511919021606445,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,37079744512.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,160,2403.273926|3.000000,0.03942990303039551,3.0,1929.619019|3.000000,2294.854492|7.000000,1886.863525|7.000000,7,47271890944.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,161,2403.273926|3.000000,0.03367495536804199,3.0,1929.619019|3.000000,2294.854492|7.000000,1886.863525|7.000000,7,34607550464.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,162,2403.273926|3.000000,0.03658103942871094,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,44740198400.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,163,2403.273926|3.000000,0.03387308120727539,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,46329438208.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,164,2403.273926|3.000000,0.054727792739868164,3.0,1929.619019|3.000000,2263.616943|7.000000,1786.325195|7.000000,7,13679797248.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,165,2403.273926|3.000000,0.043065786361694336,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,30275483648.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,166,2403.273926|3.000000,0.054968833923339844,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,7164110848.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,167,2403.273926|3.000000,0.04975080490112305,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,168,2403.273926|3.000000,0.03553295135498047,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,11615352832.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,169,2403.273926|3.000000,0.054619789123535156,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,46134689792.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,170,2403.273926|3.000000,0.03398418426513672,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,8964461568.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,171,2403.273926|3.000000,0.03248119354248047,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,46810931200.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,172,2403.273926|3.000000,0.04816484451293945,3.0,1929.619019|3.000000,2381.736084|7.000000,1898.629761|7.000000,7,34094678016.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,173,2403.273926|3.000000,0.05309486389160156,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,45819002880.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,174,2403.273926|3.000000,0.0353240966796875,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,151633424.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,175,2403.273926|3.000000,0.03617691993713379,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,9580975104.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,176,2403.273926|3.000000,0.04664278030395508,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,38818062336.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,177,2403.273926|3.000000,0.03601884841918945,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,6084.061523,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,178,2403.273926|3.000000,0.03689217567443848,3.0,1929.619019|3.000000,2392.930908|7.000000,1908.644043|7.000000,7,56905793536.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,179,2403.273926|3.000000,0.035878896713256836,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,58375553024.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,180,2403.273926|3.000000,0.04780387878417969,3.0,1929.619019|3.000000,2253.633789|7.000000,1942.974243|7.000000,7,15655823360.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,181,2403.273926|3.000000,0.040075063705444336,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,31534747648.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,182,2403.273926|3.000000,0.039176225662231445,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,183,2403.273926|3.000000,0.037110090255737305,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,77212401664.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,184,2403.273926|3.000000,0.03652811050415039,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,69262991360.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,185,2403.273926|3.000000,0.039108991622924805,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,45041938432.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,186,2403.273926|3.000000,0.03746604919433594,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,47900868608.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,187,2403.273926|3.000000,0.05072808265686035,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,15842343936.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,188,2403.273926|3.000000,0.03686022758483887,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,74578567168.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,189,2403.273926|3.000000,0.045001983642578125,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,56969302016.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,190,2403.273926|3.000000,0.051618099212646484,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,5220.250488,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,191,2403.273926|3.000000,0.0456850528717041,3.0,1929.619019|3.000000,2395.653320|7.000000,1996.487549|7.000000,7,73158033408.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,192,2403.273926|3.000000,0.038741111755371094,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,70534717440.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,193,2403.273926|3.000000,0.0328221321105957,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,55892799488.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,194,2403.273926|3.000000,0.03693795204162598,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,55864528896.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,195,2403.273926|3.000000,0.04111003875732422,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,50559152128.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,196,2403.273926|3.000000,0.05321192741394043,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,8889152512.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,197,2403.273926|3.000000,0.0455780029296875,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,107267522560.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,198,2403.273926|3.000000,0.026892900466918945,3.0,1929.619019|3.000000,2396.089844|7.000000,1922.282227|7.000000,7,69921030144.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,199,2403.273926|3.000000,0.047677040100097656,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,72608800768.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,200,2403.273926|3.000000,0.03906512260437012,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,27634976768.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,201,2403.273926|3.000000,0.04627108573913574,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,71748444160.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,202,2403.273926|3.000000,0.043579816818237305,3.0,1929.619019|3.000000,2390.123535|7.000000,1906.442627|7.000000,7,67016183808.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,203,2403.273926|3.000000,0.03047013282775879,3.0,1929.619019|3.000000,2390.123535|7.000000,1906.442627|7.000000,7,66502189056.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,204,2403.273926|3.000000,0.035216331481933594,3.0,1929.619019|3.000000,2394.774170|7.000000,1910.236816|7.000000,7,83076071424.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,205,2403.273926|3.000000,0.05927014350891113,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,5524656640.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,206,2403.273926|3.000000,0.05278420448303223,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,40439541760.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,207,2403.273926|3.000000,0.03336024284362793,3.0,1929.619019|3.000000,2382.604248|7.000000,2028.842896|7.000000,7,1766463.250000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,208,2403.273926|3.000000,0.036519765853881836,3.0,1929.619019|3.000000,2389.953857|7.000000,1906.138916|7.000000,7,69197504512.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,209,2403.273926|3.000000,0.05592679977416992,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,47186808832.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,210,2403.273926|3.000000,0.03488302230834961,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,11734210560.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,211,2403.273926|3.000000,0.043849945068359375,3.0,1929.619019|3.000000,2390.761719|7.000000,1917.842163|7.000000,7,2363.823975,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,212,2403.273926|3.000000,0.04161524772644043,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,60572942336.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,213,2403.273926|3.000000,0.036708831787109375,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,61547532288.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,214,2403.273926|3.000000,0.04082202911376953,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,10348603392.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,215,2403.273926|3.000000,0.0436856746673584,3.0,1929.619019|3.000000,2179.625977|7.000000,1767.224854|7.000000,7,56604270592.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,216,2403.273926|3.000000,0.034234046936035156,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,62006706176.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,217,2403.273926|3.000000,0.03904008865356445,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,4024029184.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,218,2403.273926|3.000000,0.0429840087890625,3.0,1929.619019|3.000000,2351.430664|7.000000,1867.890015|7.000000,7,48986664960.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,219,2403.273926|3.000000,0.03616690635681152,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,43469094912.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,220,2403.273926|3.000000,0.04790997505187988,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,49630158848.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,221,2403.273926|3.000000,0.03277587890625,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,57612353536.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,222,2403.273926|3.000000,0.01797008514404297,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,53688782848.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,223,2403.273926|3.000000,0.041194915771484375,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,56996773888.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,224,2403.273926|3.000000,0.04641890525817871,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,70931095552.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,225,2403.273926|3.000000,0.030546188354492188,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,3043.165771,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,226,2403.273926|3.000000,0.12697291374206543,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,29303402496.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,227,2403.273926|3.000000,0.05129289627075195,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,39645638656.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,228,2403.273926|3.000000,0.045153141021728516,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,5531559936.000000,N/A,5
