MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,112,2120.602783|3.000000,0.020589113235473633,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,27470972928.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,113,2120.602783|3.000000,0.019279003143310547,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,14519598080.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,114,2120.602783|3.000000,0.028448104858398438,3.0,2805.365479|3.000000,2037.274292|7.000000,2575.174316|7.000000,7,42490478592.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,115,2120.602783|3.000000,0.018511056900024414,3.0,2805.365479|3.000000,1917.393311|7.000000,2337.690430|7.000000,7,510.434845,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,116,2120.602783|3.000000,0.019591808319091797,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,5524.994629,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,117,2120.602783|3.000000,0.01993393898010254,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,61273456640.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,118,2120.602783|3.000000,0.019407987594604492,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,7824311808.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,119,2120.602783|3.000000,0.01890110969543457,3.0,2805.365479|3.000000,2119.500000|7.000000,2803.776855|7.000000,7,57917976576.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,120,2120.602783|3.000000,0.023478984832763672,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,70425419776.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,121,2120.602783|3.000000,0.021064043045043945,3.0,2805.365479|3.000000,2120.135986|7.000000,2665.145264|7.000000,7,19267.857422,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,122,2120.602783|3.000000,0.021589994430541992,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,53261914112.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,123,2120.602783|3.000000,0.029779911041259766,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,501619.281250,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,124,2120.602783|3.000000,0.021749019622802734,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,49740898304.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,125,2120.602783|3.000000,0.030201196670532227,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,16683960320.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,126,2120.602783|3.000000,0.019157886505126953,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,49317486592.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,127,2120.602783|3.000000,0.021294116973876953,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,66825543680.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,128,2120.602783|3.000000,0.11441373825073242,3.0,2805.365479|3.000000,2089.212891|7.000000,2576.302246|7.000000,7,50375544832.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,129,2120.602783|3.000000,0.026222944259643555,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,40377480.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,130,2120.602783|3.000000,0.01953268051147461,3.0,2805.365479|3.000000,2037.079712|7.000000,2673.057861|7.000000,7,82342879232.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,131,2120.602783|3.000000,0.021937847137451172,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,12972643328.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,132,2120.602783|3.000000,0.021541833877563477,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,52143984640.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,133,2120.602783|3.000000,0.024940013885498047,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,17625473024.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,134,2120.602783|3.000000,0.021399974822998047,3.0,2805.365479|3.000000,2036.480103|7.000000,2732.991211|7.000000,7,36433272832.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,135,2120.602783|3.000000,0.018317222595214844,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,50901135360.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,136,2120.602783|3.000000,0.01835322380065918,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,5524621824.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,137,2120.602783|3.000000,0.018372058868408203,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,7822791680.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,138,2120.602783|3.000000,0.01924586296081543,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,68.673462,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,139,2120.602783|3.000000,0.019257068634033203,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,13522704384.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,140,2120.602783|3.000000,0.018864154815673828,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,45468004352.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,141,2120.602783|3.000000,0.019350051879882812,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,12696642560.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,142,2120.602783|3.000000,0.03584599494934082,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,63604080640.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,143,2120.602783|3.000000,0.019093990325927734,3.0,2805.365479|3.000000,2091.443848|7.000000,2747.053711|7.000000,7,34427367424.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,144,2120.602783|3.000000,0.018608808517456055,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,27845689344.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,145,2120.602783|3.000000,0.019927024841308594,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,3911403776.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,146,2120.602783|3.000000,0.020269155502319336,3.0,2805.365479|3.000000,2097.968018|7.000000,2776.679443|7.000000,7,69776302080.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,147,2120.602783|3.000000,0.01965498924255371,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,10348601344.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,148,2120.602783|3.000000,0.020442962646484375,3.0,2805.365479|3.000000,2067.131836|7.000000,2755.854736|7.000000,7,3746.371826,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,149,2120.602783|3.000000,0.01875591278076172,3.0,2805.365479|3.000000,2091.709717|7.000000,2835.092529|7.000000,7,29838458880.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,150,2120.602783|3.000000,0.01756906509399414,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,45858492416.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,151,2120.602783|3.000000,0.019881010055541992,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,63236935680.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,152,2120.602783|3.000000,0.032080888748168945,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,35466592256.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,153,2120.602783|3.000000,0.020828962326049805,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,31342419968.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,154,2120.602783|3.000000,0.019065141677856445,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,25511626752.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,155,2120.602783|3.000000,0.021647214889526367,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,69077516288.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,156,2120.602783|3.000000,0.022438764572143555,3.0,2805.365479|3.000000,2117.867188|7.000000,2801.152832|7.000000,7,74255933440.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,157,2120.602783|3.000000,0.019188880920410156,3.0,2805.365479|3.000000,2115.076660|7.000000,2798.575928|7.000000,7,60777689088.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,158,2120.602783|3.000000,0.01807689666748047,3.0,2805.365479|3.000000,2117.125000|7.000000,2553.142822|7.000000,7,50076635136.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,159,2120.602783|3.000000,0.020281076431274414,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,61485178880.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,160,2120.602783|3.000000,0.018861055374145508,3.0,2805.365479|3.000000,2030.439697|7.000000,2612.389404|7.000000,7,54489665536.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,161,2120.602783|3.000000,0.020306110382080078,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,49774276608.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,162,2120.602783|3.000000,0.019675016403198242,3.0,2805.365479|3.000000,2079.346436|7.000000,2820.458496|7.000000,7,69331337216.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,163,2120.602783|3.000000,0.018545150756835938,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,3879.240479,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,164,2120.602783|3.000000,0.02368903160095215,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,15627430912.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,165,2120.602783|3.000000,0.018898963928222656,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,31260575744.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,166,2120.602783|3.000000,0.019206762313842773,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,6002117120.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,167,2120.602783|3.000000,0.01920604705810547,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,168,2120.602783|3.000000,0.01957392692565918,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,49909305344.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,169,2120.602783|3.000000,0.019696950912475586,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,52896.652344,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,170,2120.602783|3.000000,0.01920628547668457,3.0,2805.365479|3.000000,2054.310303|7.000000,2675.808350|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,171,2120.602783|3.000000,0.020364999771118164,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,21209131008.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,172,2120.602783|3.000000,0.020985126495361328,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,15116013568.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,173,2120.602783|3.000000,0.019596099853515625,3.0,2805.365479|3.000000,2051.110596|7.000000,2586.192383|7.000000,7,24499060.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,174,2120.602783|3.000000,0.019750118255615234,3.0,2805.365479|3.000000,2108.289062|7.000000,2696.775146|7.000000,7,68065177600.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,175,2120.602783|3.000000,0.019876956939697266,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,1093.753906,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,176,2120.602783|3.000000,0.028627872467041016,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,29911556096.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,177,2120.602783|3.000000,0.02030181884765625,3.0,2805.365479|3.000000,2043.324463|7.000000,2683.940918|7.000000,7,49009758208.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,178,2120.602783|3.000000,0.021504878997802734,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,50517495808.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,179,2120.602783|3.000000,0.022174835205078125,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,231415312.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,180,2120.602783|3.000000,0.02370476722717285,3.0,2805.365479|3.000000,2003.339233|7.000000,2726.885742|7.000000,7,22023892992.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,181,2120.602783|3.000000,0.022465944290161133,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,280483.625000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,182,2120.602783|3.000000,0.022427082061767578,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,3911403776.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,183,2120.602783|3.000000,0.020041942596435547,3.0,2805.365479|3.000000,2054.310303|7.000000,2675.808350|7.000000,7,57998475264.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,184,2120.602783|3.000000,0.020035266876220703,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,5708698112.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,185,2120.602783|3.000000,0.022824764251708984,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,61089804288.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,186,2120.602783|3.000000,0.027640104293823242,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,49462124544.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,187,2120.602783|3.000000,0.018819093704223633,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,19558606848.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,188,2120.602783|3.000000,0.019249916076660156,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,61284614144.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,189,2120.602783|3.000000,0.021768808364868164,3.0,2805.365479|3.000000,2096.879883|7.000000,2853.253662|7.000000,7,632.727234,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,190,2120.602783|3.000000,0.01765584945678711,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,985344384.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,191,2120.602783|3.000000,0.022597789764404297,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,32003424256.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,192,2120.602783|3.000000,0.023324966430664062,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,329790.500000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,193,2120.602783|3.000000,0.01924300193786621,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,33143447552.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,194,2120.602783|3.000000,0.01823592185974121,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,87070269440.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,195,2120.602783|3.000000,0.028757095336914062,3.0,2805.365479|3.000000,1970.705444|7.000000,2514.055664|7.000000,7,48429314048.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,196,2120.602783|3.000000,0.021057844161987305,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,37565960192.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,197,2120.602783|3.000000,0.022159814834594727,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,61913780224.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,198,2120.602783|3.000000,0.026981830596923828,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,49447161856.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,199,2120.602783|3.000000,0.0200350284576416,3.0,2805.365479|3.000000,2062.485840|7.000000,2565.868164|7.000000,7,53966954496.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,200,2120.602783|3.000000,0.01896500587463379,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,96499949568.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,201,2120.602783|3.000000,0.020001888275146484,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,49784029184.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,202,2120.602783|3.000000,0.019254684448242188,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,44554326016.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,203,2120.602783|3.000000,0.018635034561157227,3.0,2805.365479|3.000000,2107.788574|7.000000,2558.491699|7.000000,7,70170779648.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,204,2120.602783|3.000000,0.018303871154785156,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,15938117632.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,205,2120.602783|3.000000,0.017976999282836914,3.0,2805.365479|3.000000,2044.852905|7.000000,2686.174805|7.000000,7,2359254.500000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,206,2120.602783|3.000000,0.02028512954711914,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,74760249344.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,207,2120.602783|3.000000,0.0199432373046875,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,1211133.125000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,208,2120.602783|3.000000,0.02300405502319336,3.0,2805.365479|3.000000,2040.868896|7.000000,2680.357666|7.000000,7,86212435968.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,209,2120.602783|3.000000,0.020972013473510742,3.0,2805.365479|3.000000,1997.010620|7.000000,2476.325195|7.000000,7,36453265408.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,210,2120.602783|3.000000,0.02024698257446289,3.0,2805.365479|3.000000,2087.743652|7.000000,2700.890137|7.000000,7,16951420928.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,211,2120.602783|3.000000,0.021017074584960938,3.0,2805.365479|3.000000,2051.405029|7.000000,2671.881348|7.000000,7,4603714048.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,212,2120.602783|3.000000,0.0913548469543457,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,85355839488.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,213,2120.602783|3.000000,0.03368425369262695,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,49320935424.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,214,2120.602783|3.000000,0.022104263305664062,3.0,2805.365479|3.000000,2091.709717|7.000000,2835.092529|7.000000,7,76902981632.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,215,2120.602783|3.000000,0.0188291072845459,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,47193538560.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,216,2120.602783|3.000000,0.020084142684936523,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,20196304896.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,217,2120.602783|3.000000,0.020839929580688477,3.0,2805.365479|3.000000,2021.970947|7.000000,2607.086914|7.000000,7,12956459008.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,218,2120.602783|3.000000,0.018957853317260742,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,8898655232.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,219,2120.602783|3.000000,0.01967310905456543,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,71762100224.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,220,2120.602783|3.000000,0.021248817443847656,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,49620414464.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,221,2120.602783|3.000000,0.021303176879882812,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,18667.843750,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,222,2120.602783|3.000000,0.02390599250793457,3.0,2805.365479|3.000000,2120.588379|7.000000,2805.345459|7.000000,7,49304117248.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,223,2120.602783|3.000000,0.018478870391845703,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,66969468928.000000,N/A,5
