MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,119,10.162278|3.000000,1.7676270008087158,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,64429121536.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,120,10.162278|3.000000,1.7671937942504883,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,60196884480.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,121,10.162278|3.000000,1.7647860050201416,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,72586805248.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,122,10.162278|3.000000,1.6722619533538818,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,63021699072.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,123,10.162278|3.000000,1.6922669410705566,3.0,9.811518|3.000000,7.830004|7.000000,8.225410|7.000000,7,69906989056.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,124,10.162278|3.000000,1.7881019115447998,3.0,9.811518|3.000000,9.274452|7.000000,9.035919|7.000000,7,90261716992.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,125,10.162278|3.000000,1.765613079071045,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,54718042112.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,126,10.162278|3.000000,1.8745639324188232,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,117047705600.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,127,10.162278|3.000000,1.7222208976745605,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,50633814016.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,128,10.162278|3.000000,1.7002809047698975,3.0,9.811518|3.000000,9.190226|7.000000,8.955317|7.000000,7,93279084544.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,129,10.162278|3.000000,1.8410329818725586,3.0,9.811518|3.000000,9.316679|7.000000,8.832669|7.000000,7,99964846080.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,130,10.162278|3.000000,1.7486319541931152,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,93922656256.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,131,10.162278|3.000000,1.865185022354126,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,75654094848.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,132,10.162278|3.000000,1.6722350120544434,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,88018690048.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,133,10.162278|3.000000,1.908452033996582,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,87151247360.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,134,10.162278|3.000000,1.7383768558502197,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,93365518336.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,135,10.162278|3.000000,1.7848570346832275,3.0,9.811518|3.000000,8.465558|7.000000,8.647169|7.000000,7,72001306624.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,136,10.162278|3.000000,1.7447459697723389,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,102134644736.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,137,10.162278|3.000000,1.7735860347747803,3.0,9.811518|3.000000,9.164771|7.000000,9.108953|7.000000,7,106474397696.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,138,10.162278|3.000000,1.746034860610962,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,56483991552.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,139,10.162278|3.000000,1.8722259998321533,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,95391481856.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,140,10.162278|3.000000,1.7838678359985352,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,60029984768.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,141,10.162278|3.000000,1.8298499584197998,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,46156976128.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,142,10.162278|3.000000,1.6881740093231201,3.0,9.811518|3.000000,8.645523|7.000000,8.673038|7.000000,7,55236370432.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,143,10.162278|3.000000,1.721635103225708,3.0,9.811518|3.000000,10.131203|15.000000,9.595708|15.000000,15,75243356160.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,144,10.162278|3.000000,1.6306052207946777,3.0,9.811518|3.000000,9.525105|15.000000,9.907738|15.000000,15,135430021120.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,145,10.162278|3.000000,1.6180517673492432,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,21332891648.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,146,10.162278|3.000000,1.5804390907287598,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,53676949504.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,147,10.162278|3.000000,1.5200161933898926,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,70177980416.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,148,10.162278|3.000000,1.5492851734161377,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,68746649600.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,149,10.162278|3.000000,1.4885530471801758,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,90966573056.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,150,10.162278|3.000000,1.5762238502502441,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,51087175680.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,151,10.162278|3.000000,1.5685839653015137,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,87233142784.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,152,10.162278|3.000000,1.5786209106445312,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,88591237120.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,153,10.162278|3.000000,1.6899340152740479,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,71831379968.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,154,10.162278|3.000000,1.6615068912506104,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,68126650368.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,155,10.162278|3.000000,1.7220323085784912,3.0,9.811518|3.000000,7.830004|7.000000,8.225410|7.000000,7,80538787840.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,156,10.162278|3.000000,1.7016849517822266,3.0,9.811518|3.000000,8.588106|7.000000,8.302723|7.000000,7,86838935552.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,157,10.162278|3.000000,1.760282039642334,3.0,9.811518|3.000000,8.645523|7.000000,8.673038|7.000000,7,86715023360.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,158,10.162278|3.000000,1.7130930423736572,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,99076456448.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,159,10.162278|3.000000,1.6630048751831055,3.0,9.811518|3.000000,7.830004|7.000000,8.225410|7.000000,7,49148862464.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,160,10.162278|3.000000,1.5392441749572754,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,73450692608.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,161,10.162278|3.000000,1.5776519775390625,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,73803792384.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,162,10.162278|3.000000,1.5636508464813232,3.0,9.811518|3.000000,9.615701|7.000000,9.440275|7.000000,7,73918816256.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,163,10.162278|3.000000,1.6882250308990479,3.0,9.811518|3.000000,9.301398|7.000000,9.311450|7.000000,7,79615754240.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,164,10.162278|3.000000,1.607917070388794,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,58227625984.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,165,10.162278|3.000000,1.5751218795776367,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,90241449984.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,166,10.162278|3.000000,1.655691146850586,3.0,9.811518|3.000000,9.670309|11.000000,9.197421|11.000000,11,99704815616.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,167,10.162278|3.000000,1.6726219654083252,3.0,9.811518|3.000000,7.830004|7.000000,8.225410|7.000000,7,62206570496.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,168,10.162278|3.000000,1.5731720924377441,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,107792990208.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,169,10.162278|3.000000,1.6290969848632812,3.0,9.811518|3.000000,8.786821|5.000000,8.833031|5.000000,5,64539074560.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,170,10.162278|3.000000,1.6001629829406738,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,83082936320.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,171,10.162278|3.000000,1.5592730045318604,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,71731838976.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,172,10.162278|3.000000,1.5555500984191895,3.0,9.811518|3.000000,7.830004|7.000000,8.225410|7.000000,7,42435874816.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,173,10.162278|3.000000,1.580723762512207,3.0,9.811518|3.000000,9.301398|7.000000,9.311450|7.000000,7,95618908160.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,174,10.162278|3.000000,1.5689210891723633,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,70950944768.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,175,10.162278|3.000000,1.5731189250946045,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,67740151808.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,176,10.162278|3.000000,1.6995267868041992,3.0,9.811518|3.000000,8.588106|7.000000,8.302723|7.000000,7,60671070208.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,177,10.162278|3.000000,1.6673431396484375,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,90025197568.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,178,10.162278|3.000000,1.7170722484588623,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,102016720896.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,179,10.162278|3.000000,1.777566909790039,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,63210401792.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,180,10.162278|3.000000,1.8157150745391846,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,105160450048.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,181,10.162278|3.000000,1.7186660766601562,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,56705736704.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,182,10.162278|3.000000,1.7583580017089844,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,102573015040.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,183,10.162278|3.000000,1.6714818477630615,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,90950696960.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,184,10.162278|3.000000,1.7249960899353027,3.0,9.811518|3.000000,9.089594|7.000000,9.470622|7.000000,7,70338420736.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,185,10.162278|3.000000,1.729830265045166,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,59540189184.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,186,10.162278|3.000000,1.7588951587677002,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,87729815552.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,187,10.162278|3.000000,1.7326619625091553,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,41982029824.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,188,10.162278|3.000000,1.6311757564544678,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,111620276224.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,189,10.162278|3.000000,1.6963410377502441,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,100467810304.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,190,10.162278|3.000000,1.6978156566619873,3.0,9.811518|3.000000,10.068714|7.000000,9.495632|7.000000,7,60027801600.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,191,10.162278|3.000000,1.6636021137237549,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,66873495552.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,192,10.162278|3.000000,1.6509590148925781,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,88070864896.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,193,10.162278|3.000000,1.6192348003387451,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,96193396736.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,194,10.162278|3.000000,1.6593239307403564,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,44947992576.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,195,10.162278|3.000000,1.6850848197937012,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,72951005184.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,196,10.162278|3.000000,1.6823139190673828,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,60851113984.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,197,10.162278|3.000000,1.727613925933838,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,85865234432.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,198,10.162278|3.000000,1.6847598552703857,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,60629823488.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,199,10.162278|3.000000,1.7361400127410889,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,54044184576.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,200,10.162278|3.000000,1.6988608837127686,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,99076136960.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,201,10.162278|3.000000,1.7100050449371338,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,101416411136.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,202,10.162278|3.000000,1.652590036392212,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,106513711104.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,203,10.162278|3.000000,1.627406120300293,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,57075564544.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,204,10.162278|3.000000,1.6610968112945557,3.0,9.811518|3.000000,6.970441|7.000000,7.388593|7.000000,7,75361083392.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,205,10.162278|3.000000,1.7071149349212646,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,86350069760.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,206,10.162278|3.000000,1.70747971534729,3.0,9.811518|3.000000,9.164771|7.000000,9.108953|7.000000,7,65131307008.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,207,10.162278|3.000000,1.8095738887786865,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,83513688064.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,208,10.162278|3.000000,1.8281018733978271,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,45316378624.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,209,10.162278|3.000000,1.766063928604126,3.0,9.811518|3.000000,9.542311|7.000000,9.730442|7.000000,7,78171258880.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,210,10.162278|3.000000,1.812304973602295,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,87372357632.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,211,10.162278|3.000000,1.7696661949157715,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,74659495936.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,212,10.162278|3.000000,1.7617709636688232,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,73420947456.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,213,10.162278|3.000000,1.66286301612854,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,96374292480.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,214,10.162278|3.000000,1.535843849182129,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,84078354432.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,215,10.162278|3.000000,1.5795729160308838,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,60982538240.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,216,10.162278|3.000000,1.5883219242095947,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,81726660608.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,217,10.162278|3.000000,1.5705509185791016,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,82796281856.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,218,10.162278|3.000000,1.5022478103637695,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,68996882432.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,219,10.162278|3.000000,1.5734500885009766,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,48844480512.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,220,10.162278|3.000000,1.6315350532531738,3.0,9.811518|3.000000,8.645523|7.000000,8.673038|7.000000,7,74620690432.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,221,10.162278|3.000000,1.6711030006408691,3.0,9.811518|3.000000,8.588106|7.000000,8.302723|7.000000,7,79736397824.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,222,10.162278|3.000000,1.7262120246887207,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,86655721472.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,223,10.162278|3.000000,1.8047327995300293,3.0,9.811518|3.000000,8.465558|7.000000,8.647169|7.000000,7,114496536576.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,224,10.162278|3.000000,1.7427289485931396,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,51781005312.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,225,10.162278|3.000000,1.7877612113952637,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,75199709184.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,226,10.162278|3.000000,1.7993268966674805,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,69711904768.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,227,10.162278|3.000000,1.812272071838379,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,107702968320.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,228,10.162278|3.000000,1.6599597930908203,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,116079239168.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,229,10.162278|3.000000,1.6024141311645508,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,85807923200.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,230,10.162278|3.000000,1.6508488655090332,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,78436720640.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,231,10.162278|3.000000,1.679441213607788,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,29110343680.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,232,10.162278|3.000000,1.7538070678710938,3.0,9.811518|3.000000,9.274452|7.000000,9.035919|7.000000,7,81212227584.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,233,10.162278|3.000000,1.7092761993408203,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,51225661440.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,234,10.162278|3.000000,1.8054757118225098,3.0,9.811518|3.000000,7.830004|7.000000,8.225410|7.000000,7,96635527168.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,235,10.162278|3.000000,1.92836594581604,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,42386231296.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,236,10.162278|3.000000,1.6955780982971191,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,17222637568.000000,N/A,5
