MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,226,2452.329102|3.000000,0.03289604187011719,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,28690917376.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,227,2452.329102|3.000000,0.03788495063781738,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,35621392384.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,228,2452.329102|3.000000,0.02949976921081543,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,64237178880.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,229,2452.329102|3.000000,0.03283524513244629,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,170543264.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,230,2452.329102|3.000000,0.033058881759643555,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,30583887872.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,231,2452.329102|3.000000,0.026741981506347656,3.0,1992.096436|3.000000,2395.921875|7.000000,1892.906006|7.000000,7,50464026624.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,232,2452.329102|3.000000,0.030890941619873047,3.0,1992.096436|3.000000,2238.136719|7.000000,1824.204834|7.000000,7,47132839936.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,233,2452.329102|3.000000,0.02942204475402832,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,234,2452.329102|3.000000,0.02405095100402832,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,50900774912.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,235,2452.329102|3.000000,0.026252031326293945,3.0,1992.096436|3.000000,2395.899414|7.000000,1892.856323|7.000000,7,32555.464844,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,236,2452.329102|3.000000,0.03383207321166992,3.0,1992.096436|3.000000,2432.986084|7.000000,2253.084229|7.000000,7,339.812744,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,237,2452.329102|3.000000,0.026488065719604492,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,225906.781250,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,238,2452.329102|3.000000,0.03069591522216797,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,71401865216.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,239,2452.329102|3.000000,0.026860952377319336,3.0,1992.096436|3.000000,2355.871826|7.000000,2343.781738|7.000000,7,60631220224.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,240,2452.329102|3.000000,0.0401151180267334,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,47278338048.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,241,2452.329102|3.000000,0.03196001052856445,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,61906411520.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,242,2452.329102|3.000000,0.07109618186950684,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,44198342656.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,243,2452.329102|3.000000,0.023231983184814453,3.0,1992.096436|3.000000,2448.289307|7.000000,1989.022461|7.000000,7,110.887856,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,244,2452.329102|3.000000,0.025875329971313477,3.0,1992.096436|3.000000,2448.122070|7.000000,1989.015259|7.000000,7,53675851776.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,245,2452.329102|3.000000,0.027791261672973633,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,64543350784.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,246,2452.329102|3.000000,0.02594900131225586,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,24537894912.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,247,2452.329102|3.000000,0.03377890586853027,3.0,1992.096436|3.000000,2349.334717|7.000000,2053.429932|7.000000,7,92692455424.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,248,2452.329102|3.000000,0.02762007713317871,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,67823435776.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,249,2452.329102|3.000000,0.029088973999023438,3.0,1992.096436|3.000000,2422.996826|7.000000,1914.122437|7.000000,7,68137005056.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,250,2452.329102|3.000000,0.029014110565185547,3.0,1992.096436|3.000000,2128.288086|7.000000,1787.128174|7.000000,7,52873580544.000000,N/A,5
