MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,115,2354.429688|3.000000,0.05298805236816406,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,21082961920.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,116,2354.429688|3.000000,0.07947421073913574,3.0,2338.335938|3.000000,2325.087646|7.000000,2319.119629|7.000000,7,47334248448.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,117,2354.429688|3.000000,0.03968405723571777,3.0,2338.335938|3.000000,2260.702637|7.000000,2272.723633|7.000000,7,28692316160.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,118,2354.429688|3.000000,0.03747677803039551,3.0,2338.335938|3.000000,2344.126221|7.000000,2294.791260|7.000000,7,16127856640.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,119,2354.429688|3.000000,0.05031228065490723,3.0,2338.335938|3.000000,2353.141846|7.000000,2337.110840|7.000000,7,82.387833,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,120,2354.429688|3.000000,0.048326969146728516,3.0,2338.335938|3.000000,2324.894043|7.000000,2323.365967|7.000000,7,49165590528.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,121,2354.429688|3.000000,0.06102585792541504,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,31941253120.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,122,2354.429688|3.000000,0.03717398643493652,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,7822807552.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,123,2354.429688|3.000000,0.05028986930847168,3.0,2338.335938|3.000000,2222.614258|7.000000,2292.223633|7.000000,7,31089502208.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,124,2354.429688|3.000000,0.04922199249267578,3.0,2338.335938|3.000000,2263.345215|11.000000,2286.107178|11.000000,11,69716533248.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,125,2354.429688|3.000000,0.0464780330657959,3.0,2338.335938|3.000000,2353.247070|7.000000,2341.332031|7.000000,7,2844.628174,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,126,2354.429688|3.000000,0.039070844650268555,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,74988208128.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,127,2354.429688|3.000000,0.05287790298461914,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,49631342592.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,128,2354.429688|3.000000,0.036663055419921875,3.0,2338.335938|3.000000,2241.843994|7.000000,2353.977539|7.000000,7,85628403712.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,129,2354.429688|3.000000,0.14162993431091309,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,12368944128.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,130,2354.429688|3.000000,0.043898820877075195,3.0,2338.335938|3.000000,2306.031738|7.000000,2283.419189|7.000000,7,70175203328.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,131,2354.429688|3.000000,0.05254983901977539,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,5444054.500000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,132,2354.429688|3.000000,0.035797834396362305,3.0,2338.335938|3.000000,2248.979492|11.000000,2363.799805|11.000000,11,40461086720.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,133,2354.429688|3.000000,0.038031816482543945,3.0,2338.335938|3.000000,2321.868408|7.000000,2311.486328|7.000000,7,9580942336.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,134,2354.429688|3.000000,0.04625296592712402,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,61908561920.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,135,2354.429688|3.000000,0.06235384941101074,3.0,2338.335938|3.000000,2283.797363|7.000000,2343.050537|7.000000,7,34544619520.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,136,2354.429688|3.000000,0.04144692420959473,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,49178812416.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,137,2354.429688|3.000000,0.03885793685913086,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,48294780928.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,138,2354.429688|3.000000,0.03505682945251465,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,49327403008.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,139,2354.429688|3.000000,0.048274993896484375,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,7163869696.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,140,2354.429688|3.000000,0.03679800033569336,3.0,2338.335938|3.000000,2334.718018|7.000000,2363.562256|7.000000,7,32828104704.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,141,2354.429688|3.000000,0.0611269474029541,3.0,2338.335938|3.000000,2329.108154|7.000000,2286.040527|7.000000,7,15159966720.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,142,2354.429688|3.000000,0.048811912536621094,3.0,2338.335938|3.000000,2314.317139|7.000000,2300.440186|7.000000,7,18761037824.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,143,2354.429688|3.000000,0.0433499813079834,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,59160354816.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,144,2354.429688|3.000000,0.03712606430053711,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,42811555840.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,145,2354.429688|3.000000,0.05421280860900879,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,42666786816.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,146,2354.429688|3.000000,0.03927278518676758,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,87547404288.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,147,2354.429688|3.000000,0.04190683364868164,3.0,2338.335938|3.000000,2352.510010|7.000000,2336.504150|7.000000,7,77.494911,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,148,2354.429688|3.000000,0.03807687759399414,3.0,2338.335938|3.000000,2241.208252|7.000000,2353.112549|7.000000,7,52569231360.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,149,2354.429688|3.000000,0.038503170013427734,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,55877206016.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,150,2354.429688|3.000000,0.03885698318481445,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,200973.031250,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,151,2354.429688|3.000000,0.057903289794921875,3.0,2338.335938|3.000000,2240.764404|7.000000,2352.593750|7.000000,7,39113023488.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,152,2354.429688|3.000000,0.03790283203125,3.0,2338.335938|3.000000,2190.670654|7.000000,2224.500488|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,153,2354.429688|3.000000,0.034234046936035156,3.0,2338.335938|3.000000,2305.679199|7.000000,2336.698242|7.000000,7,29133131776.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,154,2354.429688|3.000000,0.041174888610839844,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,27649263616.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,155,2354.429688|3.000000,0.049284934997558594,3.0,2338.335938|3.000000,2350.391846|7.000000,2362.716553|7.000000,7,65533095936.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,156,2354.429688|3.000000,0.04093503952026367,3.0,2338.335938|3.000000,2315.898193|7.000000,2450.973877|7.000000,7,65122697216.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,157,2354.429688|3.000000,0.05229067802429199,3.0,2338.335938|3.000000,2214.086670|7.000000,2283.414551|7.000000,7,65278201856.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,158,2354.429688|3.000000,0.04436802864074707,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,77116030976.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,159,2354.429688|3.000000,0.05509519577026367,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,49264955392.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,160,2354.429688|3.000000,0.039251089096069336,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,51946356736.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,161,2354.429688|3.000000,0.047265052795410156,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,49270206464.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,162,2354.429688|3.000000,0.038923025131225586,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,17492357120.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,163,2354.429688|3.000000,0.04716801643371582,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,32646019072.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,164,2354.429688|3.000000,0.04546022415161133,3.0,2338.335938|3.000000,2187.288818|7.000000,2196.426514|7.000000,7,41656094720.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,165,2354.429688|3.000000,0.05865025520324707,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,43919302656.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,166,2354.429688|3.000000,0.027397871017456055,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,27933458432.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,167,2354.429688|3.000000,0.037139892578125,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,59215237120.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,168,2354.429688|3.000000,0.0254058837890625,3.0,2338.335938|3.000000,2338.587158|7.000000,2318.486816|7.000000,7,46407819264.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,169,2354.429688|3.000000,0.05782890319824219,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,21807632384.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,170,2354.429688|3.000000,0.038495779037475586,3.0,2338.335938|3.000000,2227.973145|7.000000,2227.659912|7.000000,7,82496372736.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,171,2354.429688|3.000000,0.05046987533569336,3.0,2338.335938|3.000000,2259.958252|7.000000,2283.238037|7.000000,7,10530208768.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,172,2354.429688|3.000000,0.03171825408935547,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,65612947456.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,173,2354.429688|3.000000,0.04872298240661621,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,8500901376.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,174,2354.429688|3.000000,0.04156780242919922,3.0,2338.335938|3.000000,2232.610107|7.000000,2214.371582|7.000000,7,12315071488.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,175,2354.429688|3.000000,0.04742121696472168,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,31796465664.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,176,2354.429688|3.000000,0.04170703887939453,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,38768226304.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,177,2354.429688|3.000000,0.04794025421142578,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,5976.665527,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,178,2354.429688|3.000000,0.04414010047912598,3.0,2338.335938|3.000000,2262.897461|7.000000,2243.772949|7.000000,7,52123828224.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,179,2354.429688|3.000000,0.05382394790649414,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,2623628.500000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,180,2354.429688|3.000000,0.04524111747741699,3.0,2338.335938|3.000000,2036.337280|7.000000,2018.160889|7.000000,7,38272495616.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,181,2354.429688|3.000000,0.03409719467163086,3.0,2338.335938|3.000000,2339.558594|7.000000,2340.899902|7.000000,7,50137874432.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,182,2354.429688|3.000000,0.06056976318359375,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,5524623360.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,183,2354.429688|3.000000,0.042793989181518555,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,81268129792.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,184,2354.429688|3.000000,0.03902411460876465,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,34563432448.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,185,2354.429688|3.000000,0.05144309997558594,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,5548495360.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,186,2354.429688|3.000000,0.0590052604675293,3.0,2338.335938|3.000000,2227.973145|7.000000,2227.659912|7.000000,7,69398339584.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,187,2354.429688|3.000000,0.042417049407958984,3.0,2338.335938|3.000000,2326.704346|7.000000,2337.043213|7.000000,7,15997259776.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,188,2354.429688|3.000000,0.047241926193237305,3.0,2338.335938|3.000000,2352.447754|7.000000,2421.206543|7.000000,7,78705975296.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,189,2354.429688|3.000000,0.038125038146972656,3.0,2338.335938|3.000000,2246.305420|7.000000,2274.127197|7.000000,7,11321097216.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,190,2354.429688|3.000000,0.05591392517089844,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,33700417536.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,191,2354.429688|3.000000,0.028153181076049805,3.0,2338.335938|3.000000,2344.126221|7.000000,2294.791260|7.000000,7,44573257728.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,192,2354.429688|3.000000,0.04416394233703613,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,10491074560.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,193,2354.429688|3.000000,0.05371284484863281,3.0,2338.335938|3.000000,2211.150879|7.000000,2236.402100|7.000000,7,42556887040.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,194,2354.429688|3.000000,0.05502009391784668,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,59423707136.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,195,2354.429688|3.000000,0.03769397735595703,3.0,2338.335938|3.000000,2282.269043|7.000000,2281.424072|7.000000,7,70612967424.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,196,2354.429688|3.000000,0.04396700859069824,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,8531.515625,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,197,2354.429688|3.000000,0.05104875564575195,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,71354720256.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,198,2354.429688|3.000000,0.05927586555480957,3.0,2338.335938|3.000000,2232.738281|7.000000,2324.191895|7.000000,7,45302808576.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,199,2354.429688|3.000000,0.047544002532958984,3.0,2338.335938|3.000000,2299.960938|7.000000,2288.597656|7.000000,7,58636767232.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,200,2354.429688|3.000000,0.04594302177429199,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,68124741632.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,201,2354.429688|3.000000,0.037175893783569336,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,49231925248.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,202,2354.429688|3.000000,0.062249183654785156,3.0,2338.335938|3.000000,2350.229980|7.000000,2366.675537|7.000000,7,9580940288.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,203,2354.429688|3.000000,0.037522315979003906,3.0,2338.335938|3.000000,2261.360840|7.000000,2242.863281|7.000000,7,45527859200.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,204,2354.429688|3.000000,0.0429987907409668,3.0,2338.335938|3.000000,2123.332764|7.000000,2145.652100|7.000000,7,73567346688.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,205,2354.429688|3.000000,0.0368959903717041,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,65796358144.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,206,2354.429688|3.000000,0.04291796684265137,3.0,2338.335938|3.000000,2264.528564|7.000000,2245.484619|7.000000,7,35631955968.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,207,2354.429688|3.000000,0.15358304977416992,3.0,2338.335938|3.000000,2313.607910|7.000000,2313.393555|7.000000,7,48584310784.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,208,2354.429688|3.000000,0.04416084289550781,3.0,2338.335938|3.000000,2272.932373|7.000000,2265.088379|7.000000,7,74613.125000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,209,2354.429688|3.000000,0.0396420955657959,3.0,2338.335938|3.000000,2259.804199|7.000000,2241.134766|7.000000,7,47602561024.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,210,2354.429688|3.000000,0.03968977928161621,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,62615687168.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,211,2354.429688|3.000000,0.038130760192871094,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,23043751936.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,212,2354.429688|3.000000,0.05085301399230957,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,5531746816.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,213,2354.429688|3.000000,0.03903985023498535,3.0,2338.335938|3.000000,2071.137695|7.000000,2044.944702|7.000000,7,69581742080.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,214,2354.429688|3.000000,0.056829214096069336,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,37853995008.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,215,2354.429688|3.000000,0.036013126373291016,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,86685458432.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,216,2354.429688|3.000000,0.04108905792236328,3.0,2338.335938|3.000000,2299.475342|7.000000,2349.314697|7.000000,7,5920.004883,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,217,2354.429688|3.000000,0.03900265693664551,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,56282411008.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,218,2354.429688|3.000000,0.03672313690185547,3.0,2338.335938|3.000000,2233.310059|7.000000,2230.523193|7.000000,7,17604829184.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,219,2354.429688|3.000000,0.03473091125488281,3.0,2338.335938|3.000000,2263.149902|7.000000,2285.987793|7.000000,7,50674012160.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,220,2354.429688|3.000000,0.03479599952697754,3.0,2338.335938|3.000000,2340.790039|7.000000,2329.357666|7.000000,7,9202829312.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,221,2354.429688|3.000000,0.03509092330932617,3.0,2338.335938|3.000000,2261.108398|7.000000,2216.368652|7.000000,7,51120484352.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,222,2354.429688|3.000000,0.03704500198364258,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,223,2354.429688|3.000000,0.04038381576538086,3.0,2338.335938|3.000000,2248.412598|7.000000,2330.505127|7.000000,7,23340738560.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,224,2354.429688|3.000000,0.05460190773010254,3.0,2338.335938|3.000000,2354.413818|7.000000,2338.318604|7.000000,7,74665197568.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,225,2354.429688|3.000000,0.05573010444641113,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,35189661696.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,226,2354.429688|3.000000,0.04125690460205078,3.0,2338.335938|3.000000,2316.645752|7.000000,2341.188965|7.000000,7,50331471872.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,227,2354.429688|3.000000,0.03231382369995117,3.0,2338.335938|3.000000,2336.622314|7.000000,2325.071289|7.000000,7,29463433216.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,228,2354.429688|3.000000,0.04007411003112793,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,48226222080.000000,N/A,5
